KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 37.88 , 45.61 , 72.22 , 24.83 , 78.03 , 835.2016162374155 , 87.30570800781251 , 59.02861206054688 , 5.052029412633814,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.07 , 49.46 , 78.47 , 24.5 , 77.27 , 755.5309655368554 , 90.09290039062502 , 60.56672973632813 , 4.575178491115838,20.99603,105.84455
1043, 62.6 , 100.76 , 146.11 , 25.27 , 73.71 , 764.1487666440084 , 156.59015764508928 , 90.14513793945312 , 4.615424493902922,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.75 , 56.76 , 76.94 , 25.02 , 75.03 , 612.5707937061577 , 102.77437744140624 , 59.86187377929687 , 3.703002466396703,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 40.42 , 55.11 , 68.8 , 24.11 , 81.53 , 537.2150533160701 , 110.47552897135415 , 59.58912719726563 , 3.2574170118808587,20.9313357,105.79145879
1053, 42.18 , 55.4 , 72.41 , 24.72 , 78.17 ,NA, 105.1220947265625 , 59.079333496093746 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
