KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.47 , 61.16 , 85.86 , 27.05 , 81.53 , 1052.9493663967855 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.12 , 58.93 , 92.27 , 28.21 , 75.05 , 1022.4482766782255 , 117.87114664713543 , 72.3338818359375 , 6.115294831380639,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 64.65 , 101.29 , 145.08 , 28.56 , 73.56 , 854.9462489416825 , 176.90978655133927 , 109.64881225585938 , 5.10752812056053,21.04169108,105.80900309
1044, 26.57 , 38.6 , 46.58 , 31.85 , 46.16 , 82.03765448567212 , 75.22193359374998 , 45.02706542968749 , 0.4848138920752314,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.79 , 59.78 , 73.74 , 28.14 , 77.97 , 682.7267001013146 , 124.56764322916666 , 65.54838378906251 , 4.084358269023412,21.03793057,105.78543088
1047, 24.3 , 33.85 , 41.63 , 27.45 , 76.58 , 582.7791520020959 , 71.53125 , 45.17937500000001 , 3.4944327826403523,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 56.1 , 72.22 , 93.94 , 26.81 , 81.5 ,NA, 144.72980143229162 , 74.82934814453125 ,NA,21.01489,105.79834
1055, 60.12 , 77.99 , 109.53 , 26.79 , 81.53 ,NA, 139.16789550781252 , 76.644404296875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
