KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.79 , 32.58 , 44.94 , 25.17 , 78.71 , 785.186791216261 , 65.719296875 , 45.9159814453125 , 4.744082958278382,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.36 , 44.03 , 65.44 , 25.67 , 76.03 , 562.3679816394317 , 100.59080078125 , 60.908951416015626 , 3.3921307580286233,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.03 , 31.28 , 38.0 , 25.26 , 78.62 , 601.3721877730472 , 65.25818359375002 , 39.87360107421875 , 3.6323829326507444,21.03793057,105.78543088
1047, 11.62 , 18.6 , 21.0 , 24.47 , 78.96 , 390.41712303563264 , 36.55364257812501 , 20.9118701171875 , 2.3644405809565097,21.03281213,105.81257742
1051, 42.91 , 57.73 , 72.29 , 23.71 , 81.53 , 580.930648758051 , 109.91451822916663 , 59.939639892578136 , 3.5272339547420746,20.9313357,105.79145879
1053, 27.38 , 37.22 , 43.66 , 24.82 , 81.53 ,NA, 77.77508300781248 , 45.88194335937499 ,NA,21.01489,105.79834
1055, 41.68 , 52.78 , 76.6 , 24.47 , 79.58 ,NA, 92.74862874348958 , 57.885783691406246 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
