KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.51 , 43.77 , 57.5 , 25.44 , 81.46 , 805.2813388131216 , 84.67273437500002 , 52.743525390624995 , 4.861094192086168,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.04 , 31.38 , 52.24 , 25.83 , 71.49 , 779.3532264966889 , 57.049199218750005 , 49.41061645507813 , 4.698441893447671,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 47.78 , 64.95 , 112.03 , 26.29 , 69.34 , 863.4537447355062 , 123.85723876953122 , 79.84983032226563 , 5.197457219306614,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.82 , 52.29 , 56.94 ,NA,NA,NA, 97.78130696614585 , 51.469750976562494 ,NA,21.02431735,105.82139752
1046, 37.67 , 40.68 , 56.65 , 26.26 , 70.92 , 649.4473445197223 , 73.1140625 , 50.30623046875 , 3.9096628192840392,21.03793057,105.78543088
1047, 16.08 , 16.38 , 26.19 , 25.66 , 70.35 , 583.9910304720557 , 32.40097656249999 , 24.640693359375 , 3.5226760715259156,21.03281213,105.81257742
1051, 44.87 , 60.51 , 77.43 , 25.85 , 81.53 , 724.6070027804348 , 96.57243652343749 , 56.12571533203125 , 4.368104288348082,20.9313357,105.79145879
1053, 40.33 , 48.99 , 65.31 , 24.98 , 78.66 ,NA, 92.40587890625 , 54.88784423828125 ,NA,21.01489,105.79834
1055, 39.58 , 40.09 , 68.57 , 24.89 , 71.04 ,NA, 69.8367724609375 , 55.59845703125001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
