KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 55.09 , 66.98 , 110.09 , 23.3 , 79.23 , 1093.2941908619669 , 124.23880208333333 , 78.62110351562501 , 6.647330099196869,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.71 , 50.86 , 82.99 , 23.54 , 78.03 , 596.1634274629412 , 105.66313069661457 , 68.78000244140625 , 3.6217968073352655,20.99603,105.84455
1043, 54.06 , 124.66 , 166.5 , 23.76 , 75.87 , 643.7386499214914 , 179.0237095424107 , 108.4959521484375 , 3.907926796840012,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.35 , 63.79 , 94.42 , 23.55 , 77.44 , 901.184753434732 , 120.84083251953125 , 71.39235229492186 , 5.474670040874741,21.03793057,105.78543088
1047, 51.6 , 83.83 , 118.31 , 22.81 , 78.75 , 352.00876240910935 , 151.58199637276783 , 84.23510498046875 , 2.1437893828468155,21.03281213,105.81257742
1051, 69.73 , 109.39 , 140.88 , 22.29 , 81.53 , 644.5805540524474 , 167.18912527901784 , 92.1164306640625 , 3.9325075476517486,20.9313357,105.79145879
1053, 56.67 , 79.13 , 107.97 , 23.13 , 79.59 ,NA, 146.19603678385417 , 76.9557177734375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
