KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.1 , 38.23 , 58.88 , 25.02 , 77.46 , 767.3919673928465 , 68.04775390625001 , 50.71874389648437 , 4.638899498874629,21.00764015,105.80453388
1040, 20.46 , 4.12 , 37.09 , 19.91 , 71.8 , 624.2942593150719 , 10.236455078125001 , 41.6125634765625 , 3.839674912269726,21.01318005,105.86081255
1041, 20.46 , -7.86 , 36.3 , 18.89 , 70.88 , 166.49457726578552 ,NA, 41.61239990234375 , 1.0275889213051739,20.99603,105.84455
1043, 25.12 , 38.93 , 49.56 , 24.33 , 77.38 , 401.49289604558294 , 98.32775390624998 , 70.28095458984374 , 2.432661895836819,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 23.0 , 28.03 , 33.91 , 24.67 , 78.48 , 595.7585961533476 , 64.743310546875 , 40.341279296875 , 3.605604758598236,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 23.62 , 31.75 , 37.86 , 23.42 , 81.53 , 596.0288707973665 , 63.83437988281251 , 37.94744873046875 , 3.6224444953334896,20.9313357,105.79145879
1053, 24.49 , 31.04 , 36.64 , 24.11 , 81.53 ,NA, 68.16979980468753 , 41.355244140625 ,NA,21.01489,105.79834
1055, 19.75 , 27.23 , 33.57 , 23.94 , 80.6 ,NA, 58.19987792968749 , 37.25566406250001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
