KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.77 , 34.43 , 45.26 , 23.59 , 81.53 , 597.801700970058 , 77.30563476562499 , 52.234584960937504 , 3.6311376632824195,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.5 , 34.95 , 53.17 , 24.1 , 77.5 , 773.0024985561647 , 70.27563964843752 , 51.65382202148437 , 4.687277809945563,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.48 , 34.47 , 56.87 , 23.8 , 76.01 , 610.7785112601953 , 70.87160156250002 , 53.83211181640625 , 3.707337119247738,20.99603,105.84455
1043, 36.61 , 72.27 , 94.01 , 24.23 , 74.54 , 409.73374993207347 , 146.41796468098957 , 76.88709960937501 , 2.4834283889154998,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 30.71 , 47.34 , 51.21 ,NA,NA,NA, 104.0420703125 , 53.2704443359375 ,NA,21.02431735,105.82139752
1046, 31.88 , 39.36 , 49.91 , 23.92 , 76.68 , 573.6005984247652 , 84.62562500000001 , 54.512499999999996 , 3.4802661669870005,21.03793057,105.78543088
1047, 9.25 , 13.74 , 16.91 , 23.47 , 76.49 , 363.76332334877964 , 31.887724609375002 , 21.03734619140625 , 2.210447163739485,21.03281213,105.81257742
1051, 22.0 , 31.91 , 43.22 , 22.66 , 81.53 , 983.7243191829214 , 40.001250000000006 , 27.416874999999997 , 5.994075605635989,20.9313357,105.79145879
1053, 32.84 , 42.92 , 53.79 , 23.67 , 79.8 ,NA, 90.58466796875001 , 53.11333618164062 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
