KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 151.69 , 167.88 , 281.68 , 28.91 , 73.07 , 2849.4293200908596 , 188.36257324218752 , 140.3260546875 , 17.0030303804118,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 220.63 , 358.86 , 549.07 , 29.34 , 72.38 , 7974.2734775916415 , 357.1892154947917 , 331.2503491210938 , 47.51620680653064,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 158.8 , 195.08 , 267.72 , 29.06 , 75.82 , 1858.0667835473018 , 206.47587402343754 , 131.24968261718752 , 11.08189800658728,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 170.76 , 210.47 , 307.37 , 27.22 , 81.53 , 3152.8141037117894 , 264.03570312500005 , 171.49483764648434 , 18.919230575435762,20.9313357,105.79145879
1053, 163.74 , 212.06 , 270.22 , 28.39 , 79.43 ,NA, 224.82241210937497 , 137.5959313964844 ,NA,21.01489,105.79834
1055, 160.41 , 193.01 , 305.67 , 28.06 , 80.45 ,NA, 216.6021923828125 , 156.6258581542969 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
