KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 75.71 , 94.5 , 181.58 , 24.68 , 76.44 , 1505.0624725292448 , 157.8980172293527 , 111.36948608398438 , 9.108518519639615,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 80.02 , 96.26 , 178.69 , 24.79 , 74.33 , 1425.623369677032 , 158.79713309151785 , 110.69570068359376 , 8.624573995175082,20.99603,105.84455
1043, 95.94 , 201.36 , 309.55 , 25.0 , 73.49 , 1252.441120569579 , 243.54395996093743 , 174.30069824218745 , 7.571539013595015,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 81.0 , 136.52 , 155.83 ,NA,NA,NA, 183.29600830078124 , 97.66648925781251 ,NA,21.02431735,105.82139752
1046, 76.24 , 97.55 , 145.13 , 24.7 , 75.26 , 1064.014743393319 , 159.46204485212053 , 94.77194824218749 , 6.438900312685767,21.03793057,105.78543088
1047, 30.0 , 47.16 , 65.51 , 24.65 , 74.06 , 456.94617943357974 , 89.9254150390625 , 56.20460327148437 , 2.765680560677937,21.03281213,105.81257742
1051, 85.41 , 123.81 , 170.82 , 23.94 , 81.53 , 1044.7433688820056 , 178.59974016462053 , 107.29318725585938 , 6.338452638626252,20.9313357,105.79145879
1053, 74.87 , 109.73 , 157.98 , 24.31 , 79.36 ,NA, 171.0991908482143 , 102.06468017578125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
