KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.71 , 36.74 , 46.06 , 25.09 , 81.53 , 846.1266534142135 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.25 , 28.85 , 33.74 , 26.65 , 79.47 , 720.979985225834 , 61.00037597656251 , 37.1517529296875 , 4.334642054704473,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.38 , 51.27 , 71.63 , 26.55 , 78.85 , 720.5870209289792 , 116.7102294921875 , 67.62146240234375 , 4.333725031891233,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.47 , 33.84 , 37.72 ,NA,NA,NA, 80.2127587890625 , 44.14814697265624 ,NA,21.02431735,105.82139752
1046, 24.18 , 31.61 , 34.49 , 26.61 , 81.1 , 562.6286256635309 , 69.36992187499997 , 39.135283203125 , 3.383060812787445,21.03793057,105.78543088
1047, 10.95 , 19.17 , 18.92 , 25.88 , 81.21 , 561.1586534200916 , 39.122768554687504 , 20.233666992187498 , 3.3824591757542617,21.03281213,105.81257742
1051, 30.31 , 42.67 , 54.47 , 25.73 , 81.53 , 806.668186120734 , 79.47929199218751 , 49.7866650390625 , 4.864741129316473,20.9313357,105.79145879
1053, 25.66 , 34.63 , 39.54 , 26.23 , 81.53 ,NA, 71.9368994140625 , 41.66048095703125 ,NA,21.01489,105.79834
1055, 24.52 , 36.6 , 43.37 , 26.43 , 81.53 ,NA, 73.1882958984375 , 44.211210937499985 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
