KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.68 , 28.59 , 33.71 , 26.18 , 79.46 , 701.000403180904 , 58.26699707031249 , 35.86336914062499 , 4.22113927842448,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.99 , 34.92 , 47.85 , 26.89 , 78.21 , 595.7665087948442 , 75.22603515625 , 51.936169433593754 , 3.5789743743999463,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.12 , 28.21 , 30.96 , 26.4 , 80.19 , 620.7446331501753 , 53.942895507812494 , 29.514660644531247 , 3.735126453618488,21.03793057,105.78543088
1047, 9.8 , 16.21 , 15.23 , 25.62 , 79.88 , 565.6257980029119 , 32.31751464843751 , 15.671123046874998 , 3.4123524552085605,21.03281213,105.81257742
1051, 35.43 , 47.68 , 60.09 , 24.95 , 81.53 , 794.891006594834 , 80.91338867187503 , 49.721763916015625 , 4.806260073952754,20.9313357,105.79145879
1053, 24.65 , 32.06 , 36.98 , 25.92 , 81.53 ,NA, 64.4264794921875 , 36.93198730468749 ,NA,21.01489,105.79834
1055, 35.55 , 48.16 , 61.91 , 25.59 , 81.53 ,NA, 90.47433593749999 , 53.730202636718744 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
