KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.86 , 31.67 , 42.52 , 22.49 , 81.53 , 875.2222767998918 , 52.26622558593751 , 33.82744140625 , 5.3360123930224805,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.52 , 24.5 , 32.87 , 23.74 , 78.57 , 735.6654719516487 , 51.6879833984375 , 34.847485351562504 , 4.466285318110012,21.00764015,105.80453388
1040, 22.43 , 4.18 , 41.92 , 19.46 , 71.93 , 974.4657827135609 , 10.660546875000001 , 45.6794921875 , 6.002595659835516,21.01318005,105.86081255
1041, 22.43 , -8.43 , 41.88 , 18.6 , 70.93 , 20.542481004215936 ,NA, 46.4116796875 , 0.1269122925789974,20.99603,105.84455
1043, 39.51 , 64.1 , 94.1 , 23.9 , 78.05 , 552.7129129030634 , 112.89867350260417 , 66.16532348632812 , 3.3537579438754177,21.04169108,105.80900309
1044, 6.34 , 7.79 , 8.22 , 23.62 , 38.78 , 34.68754747383496 , 17.634062500000002 , 9.38142578125 , 0.21067609419804986,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 20.79 , 25.32 , 30.15 , 23.67 , 79.26 , 486.0027597487872 , 54.06783203124999 , 32.0034765625 , 2.9512583899038582,21.03793057,105.78543088
1047, 10.44 , 14.7 , 17.3 , 23.38 , 78.3 , 517.9086434671198 , 31.510419921875 , 18.5484765625 , 3.1480830540286906,21.03281213,105.81257742
1051, 42.99 , 56.65 , 72.46 , 23.17 , 81.53 , 672.4754775423698 , 97.16850179036459 , 55.34457763671874 , 4.090507064678863,20.9313357,105.79145879
1053, 25.56 , 32.39 , 37.55 , 22.91 , 81.53 ,NA, 70.80202148437498 , 41.374345703125 ,NA,21.01489,105.79834
1055, 22.43 , 30.29 , 38.83 , 22.87 , 81.5 ,NA, 63.84447265625 , 41.55226318359376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
