KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.98 , 45.56 , 72.73 , 26.26 , 73.91 , 834.4247265780034 , 90.6840771484375 , 62.5828125 , 5.023223755585317,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.38 , 46.65 , 77.57 , 26.13 , 72.8 , 832.4012073754511 , 89.280859375 , 62.822401123046866 , 5.013218877392523,20.99603,105.84455
1043, 61.27 , 100.81 , 142.74 , 27.1 , 68.67 , 529.3495312279434 , 158.91700090680803 , 94.81476318359375 , 3.177760605461628,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.6 , 79.07 , 86.4 ,NA,NA,NA, 139.24746093749997 , 65.01689453124999 ,NA,21.02431735,105.82139752
1046, 43.69 , 51.99 , 67.24 , 26.33 , 70.87 , 541.8744129802993 , 104.34289957682292 , 58.69930541992188 , 3.261312987487165,21.03793057,105.78543088
1047, 54.62 , 64.04 , 100.15 , 25.6 , 72.67 , 460.6603949634477 , 118.21998291015626 , 70.2052734375 , 2.7792948438804985,21.03281213,105.81257742
1051, 51.62 , 72.48 , 92.19 , 24.28 , 81.53 , 701.4955812884881 , 136.64914957682294 , 70.39605712890625 , 4.25110496847042,20.9313357,105.79145879
1053, 54.83 , 69.38 , 100.97 , 25.73 , 75.49 ,NA, 124.12119954427084 , 69.37849365234374 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
