KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.98 , 25.01 , 38.22 , 22.62 , 79.51 , 713.2198299212395 , 42.285395507812495 , 30.374462890625004 , 4.346412572311741,21.00764015,105.80453388
1040, 16.19 , 3.87 , 26.2 , 19.06 , 71.93 , 760.994100689607 , 7.8694531250000015 , 27.20337646484375 , 4.69405177894777,21.01318005,105.86081255
1041, 16.19 , -4.61 , 23.56 , 18.34 , 70.93 , 365.8463765794368 ,NA, 24.7002197265625 , 2.2622300026215587,20.99603,105.84455
1043, 29.27 , 49.6 , 76.3 , 22.65 , 78.88 , 557.0998219515213 , 90.65310546875 , 58.545460205078136 , 3.3946617746033714,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.67 , 29.0 , 32.0 ,NA,NA,NA, 47.91875 , 26.40625 ,NA,21.02431735,105.82139752
1046, 27.45 , 34.82 , 45.27 , 22.32 , 80.59 , 581.9453011462077 , 57.54857421875 , 36.20529541015625 , 3.5500170081785787,21.03793057,105.78543088
1047,NA,NA,NA, 21.97 , 79.73 , 183.91800737750748 ,NA,NA, 1.1232780459831269,21.03281213,105.81257742
1051, 14.84 , 19.38 , 20.91 , 21.79 , 81.53 , 411.29011842827356 , 36.6762646484375 , 19.864438476562505 , 2.513484778515196,20.9313357,105.79145879
1053, 25.91 , 32.84 , 41.44 , 22.19 , 81.53 ,NA, 54.03526367187501 , 33.2917822265625 ,NA,21.01489,105.79834
1055, 17.86 , 23.82 , 30.33 , 21.9 , 81.53 ,NA, 47.717607421875 , 30.40391357421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
