KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 84.19 , 100.64 , 193.15 , 22.3 , 75.31 , 1654.3632341752243 , 140.35946568080357 , 87.29996582031251 , 10.092727223144733,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.09 , 54.47 , 98.79 , 22.34 , 73.13 , 930.5074767254731 , 83.88267008463542 , 61.74310058593752 , 5.675952327067687,20.99603,105.84455
1043, 53.49 , 82.16 , 126.6 , 22.45 , 73.19 , 648.4206954457208 , 139.94786376953124 , 77.16824096679687 , 3.9537945459121078,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 76.41 , 121.06 , 139.53 ,NA,NA,NA, 157.8297607421875 , 76.79095336914062 ,NA,21.02431735,105.82139752
1046, 30.0 , 33.63 , 45.3 , 22.27 , 74.47 , 503.227984785915 , 59.46520507812501 , 40.58339843749998 , 3.070340566635541,21.03793057,105.78543088
1047, 16.58 , 16.56 , 28.01 , 21.94 , 73.76 , 581.7575289690095 , 26.484096679687497 , 22.901901855468743 , 3.553441582792548,21.03281213,105.81257742
1051, 33.98 , 46.27 , 59.25 , 22.05 , 81.53 , 636.2957102025916 , 82.39664550781252 , 50.887150878906255 , 3.8851187904219007,20.9313357,105.79145879
1053, 53.53 , 71.33 , 97.92 , 22.06 , 78.54 ,NA, 127.4465291341146 , 69.33964721679688 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
