KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.06 , 30.86 , 33.25 , 26.81 , 81.53 , 772.6788537587679 , 77.8475 , 48.253125000000004 , 4.6429856565706835,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.56 , 28.49 , 41.9 , 28.12 , 72.53 , 718.7362364752549 , 74.90583007812499 , 56.79030029296875 , 4.300067904701053,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.07 , 42.7 , 67.37 , 28.93 , 70.85 , 590.9780122628608 , 131.94478515625002 , 74.38102416992189 , 3.5262330404068916,21.04169108,105.80900309
1044, 20.06 , 27.82 , 30.01 , 32.18 , 46.14 , 94.48061360899683 , 63.2094189453125 , 35.76698974609376 , 0.5577439749633114,21.0822951059501,105.773392865282
1045, 22.35 , 31.13 , 35.7 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.63 , 28.91 , 34.26 , 28.04 , 76.13 , 575.0183751445434 , 81.79048339843749 , 49.64951904296874 , 3.4411439047107932,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 24.61 , 34.74 , 39.78 , 26.2 , 81.2 ,NA, 94.82401367187501 , 57.62033203125 ,NA,21.01489,105.79834
1055, 27.56 , 40.36 , 51.53 , 26.35 , 81.52 ,NA, 97.85789550781251 , 57.24978271484376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
