KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.06 , 35.94 , 47.46 , 23.59 , 81.53 , 827.3691271005426 , 66.81 , 45.7825 , 5.025564821874528,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.84 , 33.05 , 58.94 , 24.71 , 73.12 , 800.1183214076582 , 76.7074462890625 , 58.730717773437505 , 4.841764814517372,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 41.12 , 72.26 , 101.99 , 24.28 , 72.62 , 460.12359281491456 , 148.408984375 , 83.20406372070312 , 2.788376354321654,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.14 , 53.93 , 59.14 ,NA,NA,NA, 112.337841796875 , 56.488925781249996 ,NA,21.02431735,105.82139752
1046, 31.7 , 36.82 , 49.18 , 24.5 , 74.21 , 580.7200455882917 , 85.53007324218748 , 57.73147949218749 , 3.5165969141284057,21.03793057,105.78543088
1047, 15.43 , 17.66 , 27.74 , 24.03 , 72.87 , 495.31702948425203 , 32.8124462890625 , 25.075551757812498 , 3.0041757865037977,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 37.57 , 48.34 , 63.62 , 23.94 , 79.41 ,NA, 104.87255859375 , 59.97365844726562 ,NA,21.01489,105.79834
1055, 36.35 , 40.35 , 68.85 , 23.21 , 74.15 ,NA, 89.16801269531248 , 62.66214233398437 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
