KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.57 , 49.12 , 63.82 , 27.21 , 81.53 , 946.0241368098784 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.03 , 32.52 , 46.33 , 30.19 , 72.25 , 778.506388610124 , 66.2063330078125 , 45.505939941406254 , 4.625877826395437,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 46.71 , 69.19 , 92.84 , 28.33 , 75.56 , 615.3469049893027 , 123.92847900390626 , 67.805 , 3.6789439735408203,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 51.56 , 63.14 , 77.71 , 28.74 , 78.16 , 832.8065736038458 , 102.26560465494794 , 55.92169921875001 , 4.9722971789377715,21.03793057,105.78543088
1047, 17.0 , 22.76 , 27.03 , 28.7 , 75.32 , 464.5852609561869 , 44.18978515624999 , 25.233984374999995 , 2.7741881192853497,21.03281213,105.81257742
1051, 41.25 , 55.11 , 60.71 , 27.99 , 81.53 , 400.23175917513447 , 114.67683512369793 , 60.17249389648436 , 2.3955473627508357,20.9313357,105.79145879
1053, 36.86 , 47.07 , 56.62 , 28.66 , 80.5 ,NA, 88.51640624999999 , 50.965075683593746 ,NA,21.01489,105.79834
1055, 33.17 , 46.3 , 56.05 , 29.15 , 80.72 ,NA, 94.5906787109375 , 54.090173339843744 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.56167602539062 ,NA,21.053519,105.736145
1084, 77.0 , 57.11 , 116.85 , 22.08 , 66.98 ,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
