KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.74 , 35.95 , 42.11 , 26.68 , 81.53 , 549.0061472374346 , 59.4525 , 34.622499999999995 , 3.300378753120625,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 16.94 , 19.87 , 28.81 , 28.42 , 72.25 , 689.0458137279736 , 47.935449218749994 , 34.28100830078125 , 4.118334543078545,21.00764015,105.80453388
1040, 21.52 , 9.07 , 40.23 , 21.67 , 71.45 , 811.9247422179466 , 28.853398437499997 , 49.81049072265626 , 4.963871087782082,21.01318005,105.86081255
1041, 21.52 , -2.74 , 40.9 , 20.02 , 70.75 , 46.01078715359689 , 9.2251904296875 , 51.97473144531251 , 0.28287970882042573,20.99603,105.84455
1043, 30.53 , 46.17 , 63.8 , 27.49 , 73.62 , 611.2037705846528 , 103.21499023437498 , 62.2817236328125 , 3.6643835266957114,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.2 , 31.8 , 35.4 ,NA,NA,NA, 64.28724609375001 , 35.55223876953125 ,NA,21.02431735,105.82139752
1046, 27.2 , 33.33 , 39.22 , 27.84 , 75.59 , 629.6369482943288 , 70.62568359375001 , 42.77247070312501 , 3.770507408262564,21.03793057,105.78543088
1047, 10.03 , 12.84 , 14.48 , 27.69 , 72.67 , 459.6278855953331 , 30.649511718749995 , 18.143559570312497 , 2.753800341743292,21.03281213,105.81257742
1051, 31.51 , 44.98 , 51.88 , 27.69 , 81.53 , 582.4925935208917 , 96.81692382812498 , 54.645192871093755 , 3.4899281644391484,20.9313357,105.79145879
1053, 21.35 , 29.05 , 32.38 , 27.49 , 79.76 ,NA, 65.982568359375 , 38.040380859375006 ,NA,21.01489,105.79834
1055, 21.52 , 29.79 , 35.07 , 28.16 , 78.16 ,NA, 70.57902343750001 , 42.78939453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
