KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.33 , 32.77 , 49.97 , 22.57 , 78.13 , 787.9587287082207 , 55.59615234375 , 41.79552978515624 , 4.802688654228311,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.44 , 33.92 , 53.2 , 22.12 , 77.77 , 750.8430103731499 , 61.6845751953125 , 49.36006713867188 , 4.583439237198215,20.99603,105.84455
1043, 36.55 , 56.82 , 84.48 , 22.68 , 75.44 , 673.5893367993611 , 100.61555175781251 , 63.388546142578136 , 4.104068964551666,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 37.14 , 55.43 , 59.0 ,NA,NA,NA, 93.39349772135415 , 49.76263549804687 ,NA,21.02431735,105.82139752
1046, 27.79 , 33.05 , 41.34 , 22.42 , 77.34 , 489.3987492901005 , 60.146025390625 , 37.59510498046875 , 2.9844490123018956,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 38.84 , 50.92 , 63.21 , 21.61 , 81.53 , 543.1857575853237 , 94.24560546875 , 53.449033203125 , 3.321555292618545,20.9313357,105.79145879
1053, 34.57 , 41.27 , 55.46 , 21.73 , 80.85 ,NA, 77.7952490234375 , 49.755234375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
