KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.83 , 46.6 , 73.06 , 23.26 , 77.1 , 849.3592218255459 , 89.29219238281253 , 59.79368408203124 , 5.164879756231279,20.99603,105.84455
1043, 63.49 , 106.15 , 164.25 , 23.87 , 73.12 , 871.7673157369202 , 157.44878452845984 , 94.20519287109376 , 5.290254298574034,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.44 , 70.06 , 74.63 ,NA,NA,NA, 123.5196492513021 , 58.89440673828125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 57.0 , 68.84 , 110.03 , 23.08 , 76.91 , 755.9060936223543 , 75.3052001953125 , 52.9688623046875 , 4.5993924486378965,21.03281213,105.81257742
1051, 39.83 , 55.36 , 66.67 , 21.84 , 81.53 , 457.85682129573894 , 104.74785970052085 , 57.337623291015625 , 2.7975899233030486,20.9313357,105.79145879
1053, 47.78 , 60.23 , 75.41 , 23.19 , 79.2 ,NA, 106.61897786458333 , 59.00225341796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
