KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.0 , 50.68 , 71.94 , 23.8 , 81.53 , 983.9370628018354 , 59.670247395833336 , 43.1673046875 , 5.972355491686344,21.05226,105.8117
1038, 53.34 , 75.63 , 80.95 ,NA,NA,NA, 118.36406249999999 , 57.442187499999996 ,NA,21.00257,105.84653
1039, 51.72 , 60.56 , 91.3 , 25.63 , 78.86 , 978.3387986581097 , 92.28518880208334 , 57.954687500000006 , 5.902002839678421,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 68.54 , 109.34 , 155.29 , 25.8 , 78.13 , 884.1573520580531 , 147.12260044642858 , 78.18900390625001 , 5.33080338583124,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 59.46 , 88.07 , 94.89 ,NA,NA,NA, 142.2080078125 , 62.1578515625 ,NA,21.02431735,105.82139752
1046, 49.06 , 59.97 , 74.85 , 25.81 , 80.73 , 794.9238865709125 , 87.15133463541667 , 50.471953125 , 4.79263243358469,21.03793057,105.78543088
1047, 27.77 , 40.33 , 51.52 , 25.12 , 80.74 , 686.7747851987125 , 49.255312499999995 , 40.00759765625 , 4.150175168623448,21.03281213,105.81257742
1051, 44.36 , 56.45 , 73.88 , 24.46 , 81.53 , 800.9568709447432 , 102.2640625 , 57.904765625 , 4.850910607219824,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 53.86 , 70.2 , 95.78 , 25.08 , 81.53 ,NA, 100.55410156250002 , 58.051162109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.90234375 , 74.90234375 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.90234375 , 74.90234375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
