KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.06 , 24.9 , 21.2 , 29.44 , 79.97 , 725.5723532088471 , 51.96124999999999 , 23.5359375 , 4.3220303771472635,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.41 , 15.91 , 22.69 , 32.22 , 66.19 , 674.1590820766284 , 31.597001953125 , 20.847634277343747 , 3.9792175244948265,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.38 , 22.02 , 30.85 , 31.33 , 67.44 , 470.26501538475435 , 50.04603027343751 , 34.155800781249994 , 2.7838482667421522,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 12.38 , 14.84 , 15.78 ,NA,NA,NA, 31.3969189453125 , 16.9923828125 ,NA,21.02431735,105.82139752
1046, 17.72 , 23.4 , 27.14 , 31.3 , 72.26 , 776.2374345108391 , 53.358369140624994 , 31.379809570312503 , 4.59557930133269,21.03793057,105.78543088
1047, 5.96 , 7.56 , 8.51 , 31.48 , 68.21 , 416.7024769185898 , 18.048623046875004 , 9.138305664062502 , 2.465557138022559,21.03281213,105.81257742
1051, 12.38 , 27.21 , 22.15 , 30.97 , 81.53 , 612.909675055192 , 56.051328125000005 , 24.78261718749999 , 3.6325630010862255,20.9313357,105.79145879
1053, 13.63 , 24.57 , 22.07 , 30.72 , 78.0 ,NA, 52.895102539062485 , 24.920927734375 ,NA,21.01489,105.79834
1055, 13.29 , 25.96 , 23.22 , 31.14 , 78.77 ,NA, 55.903989257812505 , 25.922888183593752 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
