KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 49.41 , 62.83 , 94.42 , 26.73 , 77.73 , 1074.8293116571128 , 119.53997395833333 , 71.818486328125 , 6.460314480478315,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 52.84 , 64.99 , 106.87 , 26.45 , 76.27 , 1060.982195950484 , 121.12032063802083 , 75.9743603515625 , 6.383045603159802,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.42 , 56.38 , 91.42 , 26.96 , 73.25 , 688.2856117992069 , 105.57814941406251 , 68.57604125976563 , 4.1338040289593945,20.99603,105.84455
1043, 66.8 , 116.45 , 171.9 , 27.94 , 69.36 , 924.0308706149655 , 174.2818673270089 , 109.51316894531249 , 5.531613260285249,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.12 , 67.54 , 95.87 , 27.23 , 71.68 , 842.0086187653638 , 131.1786539713542 , 70.52063476562499 , 5.052510026758133,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 71.53 , 94.93 , 141.62 , 25.96 , 81.53 , 1248.655976808783 , 156.37961600167412 , 90.99791870117187 , 7.524428635402167,20.9313357,105.79145879
1053, 58.29 , 79.93 , 102.29 , 26.49 , 75.89 ,NA, 143.7755004882813 , 74.54922119140625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
