KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.06 , 35.52 , 52.77 , 27.0 , 74.9 , 800.8209330131936 , 71.04083984375 , 52.168862304687494 , 4.809043762697205,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.76 , 31.61 , 49.08 , 26.9 , 73.67 , 748.8136634124646 , 65.45812500000001 , 51.53046142578124 , 4.4982313625361945,20.99603,105.84455
1043, 41.19 , 69.2 , 96.1 , 27.7 , 71.37 , 481.0291835051189 , 130.4131876627604 , 74.10845947265626 , 2.881927622134316,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 32.42 , 37.99 , 50.14 , 27.33 , 73.35 , 596.9408780798723 , 77.86434082031249 , 50.39796997070312 , 3.580778106960059,21.03793057,105.78543088
1047, 13.57 , 19.48 , 24.49 , 26.23 , 74.61 , 464.03395555499696 , 37.797470703125 , 24.523535156250002 , 2.79375705447723,21.03281213,105.81257742
1051, 41.53 , 56.79 , 73.7 , 25.38 , 81.53 , 755.0736077806755 , 113.44853108723959 , 62.940755615234366 , 4.558930480574241,20.9313357,105.79145879
1053, 34.0 , 43.83 , 54.54 , 26.69 , 78.68 ,NA, 88.35732421875 , 52.47804443359375 ,NA,21.01489,105.79834
1055, 35.8 , 42.28 , 66.63 , 26.32 , 72.41 ,NA, 79.9711279296875 , 57.132808837890614 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
