KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 60.95 , 70.25 , 112.42 , 26.78 , 74.08 , 1030.0616950192882 , 139.14166666666665 , 84.26515624999999 , 6.19020440364918,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 65.19 , 69.13 , 118.48 , 27.33 , 70.93 , 1045.814153876448 , 128.86575927734376 , 81.92355590820313 , 6.2733656944309235,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.83 , 59.26 , 99.44 , 27.64 , 69.17 , 766.9377018076898 , 116.6221150716146 , 75.33388549804688 , 4.595770722192256,20.99603,105.84455
1043, 91.18 , 146.3 , 219.59 , 28.37 , 66.02 , 1264.808534267412 , 196.50001220703126 , 134.6024169921875 , 7.560844790842477,21.04169108,105.80900309
1044, 25.48 , 36.81 , 44.04 , 30.52 , 42.15 , 121.78765340797577 , 66.84125 , 39.954375 , 0.722874713555698,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 68.94 , 93.38 , 101.96 , 28.76 , 65.54 , 234.57747528127595 , 155.21873953683036 , 76.34677856445313 , 1.40045922813801,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
