KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.88 , 27.45 , 37.93 , 21.98 , 81.25 , 783.016622156355 , 53.27343749999999 , 36.219609375000005 , 4.782106939307011,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.23 , 17.45 , 26.99 , 22.3 , 76.29 , 683.3130110856828 , 18.036748046874997 , 13.966743164062501 , 4.168668455903932,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 33.41 , 30.01 , 52.52 , 22.23 , 74.81 , 603.8240033846739 , 56.23891601562501 , 49.29750732421874 , 3.684605085126561,20.99603,105.84455
1043, 23.15 , 32.19 , 52.13 , 22.54 , 73.72 , 468.149663973266 , 74.78156249999999 , 53.98529296875 , 2.8537093539037426,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.47 , 25.29 , 27.47 ,NA,NA,NA, 57.889775390625005 , 31.204826660156254 ,NA,21.02431735,105.82139752
1046, 24.13 , 27.15 , 36.02 , 22.42 , 75.35 , 488.0301923652773 , 53.636201171875 , 35.90319824218751 , 2.976103285287897,21.03793057,105.78543088
1047, 5.33 , 3.7 , 5.98 , 21.82 , 75.03 , 272.07119890987224 , 13.887226562500002 , 10.385117187499999 , 1.6625181001874985,21.03281213,105.81257742
1051, 45.0 , 60.93 , 71.91 , 22.02 , 81.53 , 396.52438004858226 , 104.05752360026045 , 56.625463867187506 , 2.421359865196656,20.9313357,105.79145879
1053, 22.1 , 26.5 , 36.37 , 21.47 , 79.9 ,NA, 58.72845703124999 , 39.23796875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
