KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 46.43 , 62.11 , 87.28 , 27.0 , 81.53 , 1060.0694172176914 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.53 , 46.92 , 70.44 , 28.07 , 74.65 , 892.9923346335569 , 87.924619140625 , 58.153685302734374 , 5.343497208386163,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 62.64 , 96.35 , 152.6 , 29.07 , 71.16 , 947.5633107296009 , 155.048583984375 , 91.09503540039061 , 5.651278308063826,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.97 , 55.3 , 68.28 , 27.98 , 74.8 , 639.0899131583536 , 102.7459431966146 , 57.794970703124996 , 3.8253361003149435,21.03793057,105.78543088
1047, 20.96 , 27.64 , 38.21 , 27.73 , 73.59 , 581.3725557301417 , 48.6386474609375 , 31.426931152343755 , 3.4827545338812205,21.03281213,105.81257742
1051, 47.61 , 67.7 , 82.69 , 28.58 , 81.53 , 744.3297153341233 , 123.85796712239585 , 65.35746826171875 , 4.446399951151165,20.9313357,105.79145879
1053, 48.7 , 63.8 , 80.43 , 27.07 , 80.01 ,NA, 116.5927775065104 , 62.86310302734375 ,NA,21.01489,105.79834
1055, 46.16 , 52.92 , 86.92 , 27.07 , 73.02 ,NA, 100.19731852213542 , 64.82429809570313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
