KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.07 , 54.43 , 81.33 , 26.7 , 78.37 , 972.9892974988996 , 114.70908203124999 , 69.89094360351561 , 5.8487851754092315,21.00764015,105.80453388
1040, 52.47 , 31.33 , 121.15 , 20.76 , 71.93 , 1114.1741543725632 , 67.11599609375 , 92.52157714843752 , 6.832826247547969,21.01318005,105.86081255
1041, 52.47 , 14.8 , 135.77 , 19.44 , 70.93 , 85.37615319040296 , 32.5708203125 , 101.08286865234373 , 0.5259431025429648,20.99603,105.84455
1043, 56.12 , 88.11 , 132.53 , 26.2 , 78.21 , 1049.8584604179055 , 165.71854771205358 , 101.35442504882813 , 6.321398222482919,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 45.83 , 56.76 , 73.15 , 25.93 , 79.79 , 807.3846417972784 , 114.75210367838541 , 63.02855712890624 , 4.865805803154116,21.03793057,105.78543088
1047, 22.4 , 31.84 , 39.71 , 25.6 , 79.03 , 717.9460369468118 , 70.941259765625 , 44.02655273437501 , 4.331572109273776,21.03281213,105.81257742
1051, 59.37 , 74.77 , 103.85 , 26.21 , 81.53 , 1078.033774567043 , 148.51211751302083 , 78.68866088867186 , 6.490830337215502,20.9313357,105.79145879
1053, 51.94 , 67.21 , 84.64 , 25.86 , 81.53 ,NA, 131.52499186197917 , 69.03434570312501 ,NA,21.01489,105.79834
1055, 52.47 , 67.6 , 94.45 , 25.97 , 81.53 ,NA, 138.108935546875 , 77.34138916015624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
