KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 39.0 , 50.1 , 72.45 , 24.29 , 81.07 , 994.2504136225962 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.85 , 37.3 , 55.56 , 25.24 , 77.3 , 812.1288868817657 , 82.86487792968752 , 56.69801147460937 , 4.905715450659453,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.53 , 30.18 , 46.5 , 25.26 , 75.43 , 620.1836553391475 , 67.184599609375 , 52.43100830078125 , 3.7460071658868235,20.99603,105.84455
1043, 47.84 , 69.98 , 110.28 , 26.03 , 71.29 , 628.5760539307943 , 147.4185262044271 , 86.72732788085938 , 3.7869270093696428,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.86 , 53.86 , 59.0 ,NA,NA,NA, 117.19652913411458 , 57.85600463867187 ,NA,21.02431735,105.82139752
1046, 38.27 , 44.6 , 60.23 , 25.49 , 73.64 , 609.0912508620246 , 98.38318359374999 , 57.79280517578125 , 3.676173874976981,21.03793057,105.78543088
1047,NA,NA,NA, 25.02 , 74.6 , 136.58981766510718 ,NA,NA,NA,21.03281213,105.81257742
1051, 46.27 , 64.64 , 76.93 , 23.93 , 81.53 , 502.52795812217255 , 133.65358479817706 , 67.86846069335937 , 3.048937160648923,20.9313357,105.79145879
1053, 37.75 , 47.03 , 62.04 , 25.02 , 78.21 ,NA, 105.3414453125 , 59.31225585937499 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
