KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 14.63 , 27.32 , 24.83 , 27.62 , 81.53 , 688.2711137383882 , 57.08953125 , 31.601425781249997 , 4.124646059100039,21.05226,105.8117
1038, 17.8 , 21.6 , 23.2 ,NA,NA,NA, 62.6357080078125 , 33.941435546875 ,NA,21.00257,105.84653
1039, 15.0 , 22.0 , 26.17 , 28.7 , 75.38 , 660.3059037837337 , 57.496201171875 , 38.92702636718751 , 3.942899070023576,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.22 , 26.91 , 32.17 , 27.85 , 78.12 , 667.6694448462956 , 70.21495117187501 , 47.94942382812499 , 3.9981277442252954,20.99603,105.84455
1043, 20.9 , 30.66 , 41.61 , 29.22 , 72.73 , 455.6913609813474 , 100.14696777343751 , 70.90409667968748 , 2.7164002103614218,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.05 , 20.17 , 21.8 ,NA,NA,NA, 66.36111328125 , 36.57764160156249 ,NA,21.02431735,105.82139752
1046, 14.84 , 21.42 , 22.07 , 28.92 , 78.43 , 520.8583760471745 , 64.247998046875 , 38.31623779296875 , 3.1079478078815685,21.03793057,105.78543088
1047, 6.47 , 14.45 , 10.92 , 28.41 , 77.97 , 570.9457351389276 , 38.148154296875006 , 18.963193359375 , 3.4125793512199287,21.03281213,105.81257742
1051, 17.67 , 28.29 , 29.28 , 27.22 , 81.53 , 671.9006145601259 , 76.407548828125 , 42.27578369140625 , 4.0319036367144,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 19.52 , 32.66 , 34.14 , 27.96 , 81.53 ,NA, 84.2999560546875 , 50.20970458984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
