KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.67 , 52.35 , 85.05 , 21.5 , 79.67 , 944.0728025850839 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 62.58 , 72.37 , 130.9 , 22.59 , 76.87 , 1182.6606804228547 , 123.73629150390624 , 83.20772460937499 , 7.20794974008843,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.97 , 69.72 , 130.51 , 22.75 , 74.88 , 1086.2034989821561 , 136.64834798177083 , 92.65182373046876 , 6.61649353300995,20.99603,105.84455
1043, 55.93 , 89.48 , 152.42 , 22.83 , 71.71 , 1051.0600510403915 , 154.52983747209822 , 100.77151123046873 , 6.400690442284688,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 54.27 , 69.46 , 93.03 , 22.59 , 73.41 , 508.8384423198418 , 117.32286783854165 , 68.1698291015625 , 3.1012123585227704,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 55.26 , 82.43 , 108.53 , 21.74 , 81.53 , 680.3835167334769 , 155.30732770647322 , 83.30546752929688 , 4.158678989600857,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
