KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.44 , 28.95 , 34.45 , 27.21 , 78.15 , 713.3006325482422 , 80.02305175781248 , 54.61228271484375 , 4.280477056473791,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.97 , 49.5 , 64.66 , 27.77 , 76.54 , 536.291151652499 , 143.14136718749995 , 74.60301025390626 , 3.212264058233289,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 24.06 , 30.83 , 34.26 , 27.29 , 79.41 , 505.755483207945 , 82.06425781249997 , 47.58716796875 , 3.034202114557049,21.03793057,105.78543088
1047, 17.29 , 22.89 , 23.02 , 26.77 , 78.49 , 458.5330444804282 , 52.2307177734375 , 29.061479492187505 , 2.7556678632934073,21.03281213,105.81257742
1051, 48.74 , 59.46 , 78.87 , 25.87 , 81.53 , 942.3402108528024 , 159.98447265624998 , 85.11254272460938 , 5.68027218192851,20.9313357,105.79145879
1053, 25.65 , 34.56 , 39.53 , 26.81 , 81.53 ,NA, 94.255615234375 , 55.781166992187494 ,NA,21.01489,105.79834
1055, 34.69 , 46.26 , 57.83 , 26.36 , 81.53 ,NA, 119.7527099609375 , 65.22820068359374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , -2.66 , 109.15 , 25.4 , 55.03 ,NA,NA, 79.56167602539062 ,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
