KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 49.44 , 71.84 , 76.0 ,NA,NA,NA, 127.38203125000001 , 60.22109375 ,NA,21.00257,105.84653
1039, 54.22 , 62.55 , 94.92 , 25.66 , 78.91 , 1057.9994088018473 , 106.60092773437499 , 65.20734374999999 , 6.381928842403977,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 67.16 , 107.96 , 151.92 , 25.58 , 78.17 , 724.5157957625281 , 158.54701450892858 , 89.57450195312501 , 4.3715019807836395,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 52.61 , 76.06 , 82.12 ,NA,NA,NA, 137.62600911458333 , 64.10892578125001 ,NA,21.02431735,105.82139752
1046, 48.9 , 59.75 , 75.35 , 25.58 , 80.75 , 755.32802828504 , 101.70066731770834 , 56.573476562500005 , 4.557413366418461,21.03793057,105.78543088
1047, 26.72 , 38.24 , 46.36 , 24.93 , 80.87 , 509.74587285084544 , 62.867656249999996 , 38.18759765625 , 3.0823541840171527,21.03281213,105.81257742
1051, 54.48 , 69.21 , 88.73 , 24.32 , 81.53 , 742.1540964261607 , 117.14036458333335 , 63.63488281250001 , 4.496893223187907,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 66.52 , 84.16 , 119.11 , 25.04 , 81.53 ,NA, 140.8901646205357 , 71.30308105468751 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.951171875 , 74.951171875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.951171875 , 74.951171875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
