KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.95 , 52.52 , 77.78 , 27.42 , 77.12 , 891.8473886966765 , 149.4602742513021 , 88.4114501953125 , 5.348186874100203,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 135.37 , 240.79 , 355.91 , 27.66 , 75.83 , 2175.628877817642 , 293.2287280273437 , 203.9215157645091 , 13.036295765548696,21.04169108,105.80900309
1044, 45.5 , 64.47 , 73.36 , 36.98 , 46.42 , 99.8991799767517 , 130.93794759114581 , 63.01783813476563 , 0.5806037068468908,21.0822951059501,105.773392865282
1045, 61.75 , 90.94 , 99.81 ,NA,NA,NA, 176.09860491071427 , 88.8777783203125 ,NA,21.02431735,105.82139752
1046, 77.89 , 101.07 , 129.63 , 27.38 , 78.97 , 855.5424950906066 , 175.88973039899554 , 99.9088525390625 , 5.131158317804699,21.03793057,105.78543088
1047, 39.74 , 54.94 , 69.94 , 26.99 , 78.09 , 433.3053996049177 , 114.10206705729168 , 63.811604003906254 , 2.602147334686435,21.03281213,105.81257742
1051, 46.15 , 61.97 , 81.96 , 26.2 , 81.53 , 908.3054402622685 , 163.93206380208332 , 86.09696289062501 , 5.469080463722613,20.9313357,105.79145879
1053, 51.22 , 65.27 , 77.64 , 27.01 , 81.53 ,NA, 182.90137939453126 , 86.88896240234375 ,NA,21.01489,105.79834
1055, 41.15 , 55.68 , 72.66 , 26.61 , 81.53 ,NA, 155.9099690755208 , 83.27388183593749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
