KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.5 , 25.97 , 30.95 , 25.89 , 78.58 , 649.188083735604 , 59.443422851562495 , 37.3433154296875 , 3.9129375394819936,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 22.5 , 21.88 , 37.86 , 26.22 , 72.19 , 578.15568334768 , 44.37627441406249 , 37.698173828125 , 3.480953179804536,20.99603,105.84455
1043, 31.57 , 38.76 , 72.55 , 26.76 , 69.13 , 680.7621936592977 , 82.43935546874998 , 60.13829345703125 , 4.0913453736352325,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.88 , 36.14 , 39.42 ,NA,NA,NA, 71.89209960937502 , 39.32781494140625 ,NA,21.02431735,105.82139752
1046, 26.33 , 28.45 , 38.83 , 26.22 , 71.47 , 547.9332509460368 , 62.805371093750004 , 40.716962890625005 , 3.298990301638617,21.03793057,105.78543088
1047, 27.96 , 32.46 , 44.99 , 25.35 , 73.02 , 459.12414473984916 , 56.526723632812505 , 39.048688964843755 , 2.772346165425127,21.03281213,105.81257742
1051, 29.55 , 38.83 , 45.41 , 24.59 , 81.53 , 519.9212263886614 , 81.33434570312501 , 48.547395019531244 , 3.1474730805947178,20.9313357,105.79145879
1053, 27.64 , 32.75 , 42.67 , 25.6 , 76.56 ,NA, 64.35299804687502 , 41.70883544921876 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
