KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.3 , 51.14 , 83.91 , 23.12 , 74.91 , 903.1893074723564 , 93.78294270833334 , 63.518125000000005 , 5.494811140253993,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.87 , 75.42 , 146.22 , 23.31 , 74.12 , 1112.192514731937 , 125.3082722981771 , 87.46551513671875 , 6.7620055620563795,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.52 , 67.54 , 127.47 , 23.53 , 72.64 , 904.1532419698667 , 116.68907063802084 , 81.50258544921876 , 5.493073796658063,20.99603,105.84455
1043, 70.24 , 114.25 , 170.31 , 23.69 , 69.67 , 926.2478072577146 , 167.187255859375 , 102.06095703125 , 5.6242734792511815,21.04169108,105.80900309
1044, 30.07 , 48.14 , 61.36 , 27.69 , 70.94 , 107.01783604906262 , 85.79531250000001 , 51.82828125 , 0.6411833631521693,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.0 , 59.95 , 108.23 , 23.72 , 70.2 , 953.4332930340217 , 108.20144856770835 , 74.22848754882813 , 5.7887615512270285,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
