KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.06 , 20.26 , 25.94 , 23.45 , 78.58 , 668.3337134537256 , 42.27354003906251 , 28.003447265625 , 4.061475919236448,21.00764015,105.80453388
1040, 18.54 , 0.69 , 32.35 , 19.37 , 71.89 , 734.1679196241282 , 7.290683593750002 , 38.88555419921876 , 4.523780236001068,21.01318005,105.86081255
1041, 18.54 , -11.3 , 30.42 , 18.54 , 70.92 , 189.9013787010182 ,NA, 38.31442138671875 , 1.1734598569738035,20.99603,105.84455
1043, 23.77 , 37.63 , 51.89 , 23.57 , 77.9 , 455.9106857846118 , 83.65490722656251 , 54.4202490234375 , 2.7694569027130496,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.0 , 30.0 , 34.33 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 21.47 , 25.38 , 30.55 , 23.45 , 79.09 , 557.4759027015679 , 52.964970703125 , 32.22541748046874 , 3.387791022356957,21.03793057,105.78543088
1047, 8.67 , 11.95 , 13.62 , 23.07 , 78.11 , 430.7068410628926 , 24.995815429687504 , 14.34385009765625 , 2.6207708665159135,21.03281213,105.81257742
1051, 22.19 , 29.53 , 34.2 , 23.26 , 81.53 , 557.0395053852097 , 58.67428710937501 , 34.076943359374994 , 3.387308915774726,20.9313357,105.79145879
1053, 20.6 , 26.2 , 29.75 , 22.65 , 81.53 ,NA, 56.454135742187496 , 33.795629882812506 ,NA,21.01489,105.79834
1055, 18.43 , 25.45 , 31.68 , 22.64 , 81.27 ,NA, 54.8187939453125 , 35.384550781250006 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
