KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.0 , 52.54 , 76.12 , 24.76 , 81.53 , 816.7626514861872 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.15 , 48.53 , 68.58 , 26.33 , 79.3 , 860.94025539799 , 84.63516113281248 , 54.2341796875 , 5.18163539211449,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.13 , 53.05 , 76.28 , 26.56 , 78.64 , 680.4177002925829 , 95.41954345703124 , 59.11921630859375 , 4.092003807605066,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.44 , 40.31 , 44.63 ,NA,NA,NA, 70.21504882812499 , 38.976396484375 ,NA,21.02431735,105.82139752
1046, 31.17 , 39.55 , 47.13 , 26.34 , 80.16 , 676.3005256391367 , 74.55667968749998 , 44.3330419921875 , 4.07023101434053,21.03793057,105.78543088
1047, 14.0 , 23.2 , 25.99 , 25.61 , 80.02 , 488.2903060012886 , 37.880024414062504 , 20.54281494140624 , 2.945895327905455,21.03281213,105.81257742
1051, 35.07 , 46.42 , 59.92 , 25.29 , 81.53 , 824.8552555910736 , 92.34953125 , 54.092822265625 , 4.981755106155238,20.9313357,105.79145879
1053, 38.52 , 48.47 , 59.35 , 26.05 , 81.53 ,NA, 91.79887695312502 , 52.9004248046875 ,NA,21.01489,105.79834
1055, 29.23 , 40.75 , 51.38 , 25.99 , 81.53 ,NA, 84.87063476562498 , 52.25234375000001 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
