KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 55.03 , 69.13 , 106.48 , 22.29 , 81.53 , 1090.116108352305 , 139.02236735026042 , 82.23317504882812 , 6.650665765451217,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.44 , 68.93 , 114.67 , 22.57 , 78.37 , 1065.1603008504499 , 135.54216308593752 , 84.96862060546876 , 6.492260451528264,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.36 , 74.62 , 124.32 , 22.27 , 77.88 , 1038.8010506385317 , 139.82779134114583 , 87.15794311523437 , 6.338027897625729,20.99603,105.84455
1043, 82.37 , 138.87 , 205.43 , 22.52 , 75.71 , 978.1593315244024 , 194.48057338169644 , 136.19050781249996 , 5.96298890340753,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 74.47 , 116.35 , 126.35 ,NA,NA,NA, 173.9928989955357 , 86.72505249023439 ,NA,21.02431735,105.82139752
1046, 64.07 , 82.02 , 104.49 , 22.32 , 77.89 , 586.024422273835 , 151.2486136300223 , 80.58371948242186 , 3.574900703180455,21.03793057,105.78543088
1047, 70.9 , 94.42 , 129.18 , 21.99 , 77.91 , 783.5774707353629 , 160.67586321149557 , 91.55054077148438 , 4.7853700578484615,21.03281213,105.81257742
1051, 72.06 , 99.47 , 129.48 , 21.84 , 81.53 , 769.8716510150006 , 162.0576991489955 , 87.05993286132812 , 4.704058284030837,20.9313357,105.79145879
1053, 68.52 , 85.81 , 121.86 , 21.66 , 80.99 ,NA, 156.90830950055803 , 86.78319458007812 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
