KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 15.51 , 9.82 , 19.7 , 26.9 , 67.58 , 590.4917239589234 , 22.2229833984375 , 22.927424316406256 , 3.547168704061176,20.99603,105.84455
1043, 25.7 , 34.18 , 50.91 , 27.49 , 65.18 , 364.4459340080329 , 71.74417968750002 , 53.07524291992187 , 2.184982719711974,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 16.93 , 22.18 , 24.04 ,NA,NA,NA, 49.081469726562496 , 26.45264892578125 ,NA,21.02431735,105.82139752
1046, 17.89 , 20.68 , 22.78 , 28.54 , 64.33 , 235.78833514173493 , 42.645356445312494 , 26.352907714843752 , 1.4087147470981527,21.03793057,105.78543088
1047, 19.05 , 17.44 , 26.36 , 27.31 , 65.66 , 328.8915882936664 , 41.10869628906249 , 30.272336425781248 , 1.9730030803587673,21.03281213,105.81257742
1051, 17.94 , 28.33 , 29.24 , 26.93 , 81.53 , 596.0309690388563 , 57.46918457031249 , 30.4424072265625 , 3.5800857969301108,20.9313357,105.79145879
1053, 18.93 , 18.69 , 24.8 , 27.75 , 68.13 ,NA, 40.780161132812495 , 27.512993164062493 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
