KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 51.27 , 59.23 , 94.27 , 24.06 , 78.87 , 958.8004228121025 , 137.21419677734374 , 85.48732299804689 , 5.814688570017584,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.76 , 106.46 , 151.94 , 23.98 , 78.32 , 827.3389157693772 , 163.82468959263392 , 96.08789428710938 , 5.018785215311687,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 53.18 , 77.55 , 84.18 ,NA,NA,NA, 179.63037109374997 , 78.483642578125 ,NA,21.02431735,105.82139752
1046, 38.66 , 47.11 , 60.82 , 23.71 , 79.74 , 727.7031991587113 , 95.66771484374999 , 56.115716552734376 , 4.418392175614177,21.03793057,105.78543088
1047, 29.92 , 39.87 , 53.53 , 23.39 , 78.87 , 578.5231555481386 , 80.1497509765625 , 52.417078857421885 , 3.516406897272649,21.03281213,105.81257742
1051, 68.52 , 89.73 , 118.93 , 23.58 , 81.53 , 916.0750069808918 , 153.22089146205357 , 79.93238891601563 , 5.564565233866355,20.9313357,105.79145879
1053, 58.28 , 75.24 , 93.24 , 23.26 , 81.53 ,NA, 162.3907511393229 , 80.79461303710937 ,NA,21.01489,105.79834
1055, 59.02 , 73.53 , 113.37 , 23.05 , 81.53 ,NA, 160.46605631510414 , 93.16563354492187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
