KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.39 , 25.95 , 36.7 , 25.91 , 75.97 , 740.8444787880525 , 61.6530322265625 , 44.50321289062502 , 4.46509167157899,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.06 , 47.72 , 67.17 , 25.49 , 74.21 , 447.28519050572595 , 129.45233398437503 , 70.49686889648439 , 2.699592433275206,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.0 , 23.0 , 24.0 ,NA,NA,NA, 43.04060546875 , 22.884531250000002 ,NA,21.02431735,105.82139752
1046, 25.34 , 31.6 , 38.86 , 25.28 , 77.23 , 624.2914025877259 , 79.05298828125 , 49.265402832031256 , 3.7705658971957576,21.03793057,105.78543088
1047, 9.72 , 14.22 , 16.38 , 25.06 , 75.92 , 414.75269978697895 , 36.27833984374998 , 21.515568847656255 , 2.506851909186451,21.03281213,105.81257742
1051, 36.88 , 52.4 , 64.42 , 24.52 , 81.53 , 673.0863666063594 , 111.77281087239582 , 60.48625610351563 , 4.075654739907447,20.9313357,105.79145879
1053, 28.12 , 36.93 , 44.71 , 25.14 , 80.53 ,NA, 86.37785644531252 , 52.41820800781251 ,NA,21.01489,105.79834
1055, 30.26 , 37.2 , 55.2 , 25.4 , 76.03 ,NA, 82.6922509765625 , 55.752927246093755 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
