KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 28.22 , 34.87 , 48.94 , 23.77 , 79.31 , 661.288304612522 , 85.23312499999999 , 62.057812500000004 , 4.014329806934057,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.6 , 37.74 , 68.46 , 24.25 , 71.92 , 674.7799973291359 , 84.097021484375 , 61.582708740234374 , 4.08961943549401,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 35.67 , 32.9 , 58.69 , 23.98 , 71.72 , 547.8687559653519 , 72.98763671874998 , 57.35861328125 , 3.3234694512261798,20.99603,105.84455
1043, 43.44 , 72.21 , 100.68 , 24.78 , 68.98 , 390.2879739206022 , 160.38528645833333 , 86.47579101562499 , 2.3611990122557622,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.7 , 51.21 , 54.81 ,NA,NA,NA, 110.73784993489582 , 55.41180786132812 ,NA,21.02431735,105.82139752
1046, 42.6 , 44.76 , 64.15 , 24.65 , 70.38 , 656.3265116087811 , 106.1926513671875 , 61.990140380859366 , 3.9724360467660245,21.03793057,105.78543088
1047, 40.89 , 53.96 , 65.92 , 24.16 , 70.29 , 353.7562270553127 , 109.58494873046877 , 61.944754638671874 , 2.144649060039597,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 43.35 , 53.81 , 68.75 , 24.13 , 75.2 ,NA, 109.62452392578126 , 60.67544799804686 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
