KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.18 , 31.33 , 46.31 , 26.93 , 73.95 , 776.7989694798388 , 65.9224365234375 , 49.29199951171876 , 4.665876610722587,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.9 , 22.41 , 33.34 , 27.06 , 72.4 , 650.3977567954933 , 52.184130859375 , 39.78997314453125 , 3.9049505651064846,20.99603,105.84455
1043, 37.06 , 54.43 , 80.41 , 27.51 , 70.85 , 604.6970134168331 , 118.36489664713542 , 70.74418090820313 , 3.625132047171502,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 26.46 , 37.36 , 40.18 ,NA,NA,NA, 82.75585449218751 , 44.32071289062501 ,NA,21.02431735,105.82139752
1046, 27.31 , 30.75 , 38.91 , 27.57 , 71.38 , 525.1594035166103 , 68.9067919921875 , 43.252036132812485 , 3.1476794138480693,21.03793057,105.78543088
1047, 10.25 , 13.3 , 16.6 , 26.76 , 72.09 , 445.57003112808843 , 29.509482421875003 , 19.038740234375 , 2.6778527104852152,21.03281213,105.81257742
1051, 25.49 , 37.44 , 43.91 , 26.36 , 81.53 , 710.4050828274014 , 86.67234374999998 , 52.9205615234375 , 4.2751995723321805,20.9313357,105.79145879
1053, 28.24 , 35.32 , 41.94 , 26.89 , 77.79 ,NA, 79.57157714843747 , 48.09322021484375 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
