KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.39 , 55.79 , 88.09 , 27.68 , 77.19 , 986.3667891059237 , 96.54160563151041 , 61.42438964843751 , 5.909884013030093,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 69.19 , 110.12 , 163.55 , 27.7 , 76.4 , 870.9590321802561 , 170.46158970424108 , 104.64474609375 , 5.218063640749854,21.04169108,105.80900309
1044, 24.73 , 34.98 , 41.09 , 37.24 , 48.28 , 74.8815712750572 , 68.38869140625 , 39.62995361328126 , 0.4348394001562987,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 46.86 , 59.57 , 71.7 , 27.42 , 79.19 , 631.2445940536481 , 119.94713541666667 , 63.292861328124985 , 3.7854167596970316,21.03793057,105.78543088
1047, 30.14 , 43.05 , 56.19 , 26.92 , 78.1 , 540.9327742189323 ,NA,NA,NA,21.03281213,105.81257742
1051, 33.93 , 47.12 , 56.74 , 26.86 , 81.53 , 732.5412517084765 , 95.05721679687501 , 53.69446533203125 , 4.401067356500808,20.9313357,105.79145879
1053, 54.24 , 69.38 , 88.28 , 26.49 , 81.53 ,NA, 119.45987955729169 , 63.73804931640624 ,NA,21.01489,105.79834
1055, 54.84 , 72.21 , 106.18 , 26.42 , 81.53 ,NA, 116.38106689453124 , 66.84450439453124 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
