KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 33.85 , 37.36 , 55.74 , 30.28 , 71.14 , 745.7912190369279 , 76.8909326171875 , 52.74742187500001 , 4.430170171407532,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.94 , 87.93 , 123.06 , 29.6 , 73.21 , 808.5451955328654 , 156.2545096261161 , 87.85879272460937 , 4.813730907165787,21.04169108,105.80900309
1044, 21.77 , 29.21 , 30.98 , 37.99 , 48.04 , 102.91793655965161 , 56.78343261718749 , 29.986633300781246 , 0.5962067422554361,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 44.63 , 53.55 , 69.84 , 30.05 , 75.82 , 889.7881826913424 , 107.65793050130208 , 59.26081176757813 , 5.289554506163663,21.03793057,105.78543088
1047, 18.06 , 25.28 , 29.67 , 30.05 , 73.3 , 570.199018252886 , 53.42869628906251 , 31.285761718750003 , 3.38968177492182,21.03281213,105.81257742
1051, 53.0 , 70.86 , 87.5 , 28.74 , 81.53 , 781.261191283961 , 131.92110188802084 , 67.3845263671875 , 4.664543893577237,20.9313357,105.79145879
1053, 40.65 , 52.12 , 63.62 , 29.5 , 79.66 ,NA, 102.04809163411458 , 55.80797729492187 ,NA,21.01489,105.79834
1055, 37.15 , 53.51 , 67.94 , 30.27 , 80.23 ,NA, 104.90281982421874 , 57.96100463867187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
