KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.07 , 36.19 , 41.39 , 27.01 , 81.53 , 641.5402392943596 , 65.91624999999999 , 38.00625 , 3.8524121611959057,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.18 , 21.13 , 30.34 , 28.52 , 71.79 , 702.2399222470251 , 45.084438476562504 , 32.300678710937504 , 4.195802642936506,21.00764015,105.80453388
1040, 21.14 , 10.46 , 40.78 , 21.9 , 71.26 , 869.8238012331979 , 24.8791162109375 , 45.28104980468749 , 5.31370363219139,21.01318005,105.86081255
1041, 21.14 , -0.63 , 41.6 , 20.18 , 70.67 , 37.66942849812498 , 4.60875 , 46.771516113281244 , 0.23146973219636632,20.99603,105.84455
1043, 33.61 , 50.07 , 67.65 , 28.02 , 72.85 , 555.5266482664608 , 101.37932128906252 , 60.54443603515626 , 3.324718252962342,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.0 , 31.0 , 34.4 ,NA,NA,NA, 63.1262890625 , 34.96663818359375 ,NA,21.02431735,105.82139752
1046, 27.46 , 33.36 , 39.81 , 28.45 , 73.97 , 599.965729993319 , 68.65953613281249 , 41.28296142578125 , 3.585558124168479,21.03793057,105.78543088
1047, 11.0 , 13.92 , 15.89 , 28.15 , 71.96 , 277.4242907380186 , 29.236767578125 , 17.01187255859375 , 1.6596137058840092,21.03281213,105.81257742
1051, 30.15 , 43.03 , 48.32 , 28.39 , 81.53 , 511.11060777503815 , 91.41964355468751 , 53.792912597656255 , 3.055143572213196,20.9313357,105.79145879
1053, 22.07 , 29.45 , 32.94 , 27.82 , 79.2 ,NA, 62.425869140625004 , 35.48056640625 ,NA,21.01489,105.79834
1055, 21.14 , 29.91 , 35.86 , 28.72 , 76.83 ,NA, 65.18368164062501 , 39.313515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
