KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.07 , 51.25 , 79.98 , 25.53 , 76.73 , 830.1486413173466 , 112.0814127604167 , 71.43284179687501 , 5.009696071301335,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.37 , 88.21 , 141.09 , 26.05 , 73.15 , 929.4125808093751 , 166.3807634626116 , 106.00588134765623 , 5.598976153402683,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.5 , 69.75 , 76.0 ,NA,NA,NA, 80.63385823567708 , 45.90578247070313 ,NA,21.02431735,105.82139752
1046, 47.63 , 59.0 , 72.81 , 25.53 , 76.66 , 599.7368236901367 , 126.55075276692706 , 66.75923828125002 , 3.619230412384268,21.03793057,105.78543088
1047, 22.33 , 31.67 , 36.33 , 24.9 , 76.44 , 218.7120199553599 , 69.46408203125 , 43.54711914062499 , 1.322650759068642,21.03281213,105.81257742
1051, 55.74 , 75.21 , 97.96 , 24.01 , 81.53 , 799.947365269434 , 158.62414957682293 , 81.91321044921875 , 4.852133291398632,20.9313357,105.79145879
1053, 51.31 , 65.32 , 85.48 , 25.32 , 80.33 ,NA, 135.8398356119792 , 72.25920043945314 ,NA,21.01489,105.79834
1055, 48.22 , 58.29 , 91.88 , 24.91 , 76.37 ,NA, 123.17086588541667 , 76.45426391601562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
