KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.44 , 82.85 , 137.25 , 28.02 , 74.34 , 1206.9760036730254 , 157.38465924944194 , 100.01661254882814 , 7.223515132571044,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 93.24 , 140.63 , 217.57 , 28.7 , 72.52 , 1481.7774259818784 , 210.9315115792411 , 151.02641845703124 , 8.848169918528303,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 64.0 , 95.0 , 108.0 ,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 75.61 , 92.3 , 120.64 , 28.08 , 76.66 , 885.3304129096207 , 162.20834263392857 , 87.50588134765626 , 5.297473850882256,21.03793057,105.78543088
1047, 36.36 , 47.97 , 62.21 , 27.35 , 75.34 , 624.990775634326 , 113.18339843750002 , 62.606848144531256 , 3.7487872249652225,21.03281213,105.81257742
1051, 88.14 , 105.94 , 154.85 , 26.38 , 81.53 , 1469.9383175376427 , 174.71337367466518 , 107.77642944335939 , 8.845460440846193,20.9313357,105.79145879
1053, 83.7 , 106.13 , 135.81 , 27.62 , 80.22 ,NA, 174.04685930524556 , 96.91385253906249 ,NA,21.01489,105.79834
1055, 89.33 , 109.65 , 161.86 , 27.16 , 81.21 ,NA, 170.78939906529018 , 106.19102294921876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
