KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.5 , 38.65 , 63.39 , 26.39 , 72.92 , 682.6503530984177 , 83.99216796874998 , 59.7014990234375 , 4.1077608723874866,20.99603,105.84455
1043, 54.45 , 81.87 , 124.07 , 27.05 , 69.75 , 715.6332330763491 , 154.0447998046875 , 90.08606689453124 , 4.296763721993506,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.9 , 62.8 , 68.8 ,NA,NA,NA, 123.38002115885413 , 59.80421386718749 ,NA,21.02431735,105.82139752
1046, 40.96 , 47.32 , 62.5 , 26.5 , 71.56 , 600.6330024911063 , 107.8953076171875 , 58.80585449218751 , 3.6129052268499193,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 54.57 , 73.53 , 93.83 , 24.6 , 81.53 , 722.0069266701763 , 136.88765869140624 , 72.11073730468749 , 4.3707025757569635,20.9313357,105.79145879
1053, 41.54 , 50.4 , 65.82 , 25.73 , 76.56 ,NA, 107.13622639973958 , 60.13855590820313 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
