KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.56 , 43.33 , 65.42 , 24.74 , 78.25 , 828.803020280053 , 76.10306152343747 , 53.081976318359374 , 5.014839761939474,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.57 , 30.93 , 47.05 , 24.92 , 76.27 , 636.4974833021103 , 59.28504394531251 , 43.977854003906245 , 3.848930625504906,20.99603,105.84455
1043, 45.5 , 81.44 , 109.93 , 24.97 , 75.52 , 494.0736935504998 , 145.57496337890623 , 75.72660766601564 , 2.987186091040823,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.19 , 50.72 , 55.57 ,NA,NA,NA, 95.12687988281249 , 50.75751586914062 ,NA,21.02431735,105.82139752
1046, 38.63 , 47.83 , 63.3 , 24.95 , 77.06 , 697.8696631721403 , 89.33710937499998 , 55.19151977539063 , 4.2196264281510025,21.03793057,105.78543088
1047, 13.14 , 19.57 , 24.37 , 24.91 , 75.95 , 467.55690380878013 , 36.09539062500001 , 22.204326171874996 , 2.8274337453877103,21.03281213,105.81257742
1051, 40.1 , 59.04 , 79.36 , 25.08 , 81.53 , 811.2359232056132 , 108.02520345052085 , 60.63667358398438 , 4.902950463563213,20.9313357,105.79145879
1053, 39.2 , 52.2 , 65.5 , 24.84 , 79.97 ,NA, 89.6743937174479 , 51.851044921875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
