KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 31.91 , 42.35 , 44.78 ,NA,NA,NA, 65.6675 , 34.877500000000005 ,NA,21.00257,105.84653
1039, 13.47 , 19.51 , 21.01 , 25.77 , 78.36 , 698.868825325773 , 36.608906250000004 , 19.167499999999997 , 4.214075911819467,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.88 , 35.67 , 46.54 , 25.52 , 77.94 , 384.2905255509593 , 63.813125 , 40.702031250000005 , 2.3191547858536534,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.59 , 27.65 , 30.0 ,NA,NA,NA, 51.6696875 , 27.9928125 ,NA,21.02431735,105.82139752
1046, 13.7 , 19.12 , 19.53 , 25.39 , 80.45 , 562.9783809445468 , 36.38640624999999 , 18.225625 , 3.398997532571924,21.03793057,105.78543088
1047,NA,NA,NA, 25.17 , 80.27 , 263.34314608573015 ,NA,NA, 1.5911140450917631,21.03281213,105.81257742
1051, 35.84 , 46.57 , 58.05 , 24.45 , 81.53 , 704.2155233736896 , 79.8075 , 49.6140625 , 4.265150177096791,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 13.77 , 22.17 , 23.38 , 24.64 , 81.53 ,NA, 45.3396875 , 24.339296875000002 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.609375 , 74.609375 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.609375 , 74.609375 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
