KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.53 , 41.68 , 56.39 , 29.68 , 75.39 , 862.8382683748638 , 84.62234375000001 , 53.32029296875 , 5.135611492862428,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.14 , 25.11 , 42.76 , 30.66 , 65.3 , 678.435912677792 , 49.7999267578125 , 42.5210546875 , 4.025023537647391,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.07 , 23.37 , 40.7 , 29.93 , 65.86 , 575.7497433672298 , 47.000654296875005 , 40.448078613281254 , 3.4240345207830662,20.99603,105.84455
1043, 41.88 , 55.95 , 77.15 , 32.31 , 63.75 , 513.2401514074838 , 117.94568277994792 , 68.21703002929686 , 3.0285025039070095,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 39.89 , 37.81 , 60.67 , 30.98 , 64.9 , 667.6789329416367 , 70.3306689453125 , 53.243723144531245 , 3.9570366381731135,21.03793057,105.78543088
1047, 14.9 , 14.71 , 22.72 , 30.59 , 63.83 , 482.0510938661191 , 30.213154296875004 , 22.6145703125 , 2.860571083185871,21.03281213,105.81257742
1051, 26.35 , 41.21 , 44.6 , 30.45 , 81.53 , 652.7202420163044 , 84.7014990234375 , 46.09884765625 , 3.875136223783646,20.9313357,105.79145879
1053, 32.73 , 35.86 , 47.33 , 30.48 , 68.73 ,NA, 72.38072265625 , 46.4456103515625 ,NA,21.01489,105.79834
1055, 26.62 , 25.15 , 39.76 , 31.65 , 61.53 ,NA, 53.669116210937496 , 42.7056103515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
