KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.25 , 37.98 , 43.51 , 27.92 , 81.53 , 778.2753109652903 , 72.20708984374998 , 39.02263671875001 , 4.659372489653125,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 24.31 , 31.8 , 42.02 , 28.61 , 76.11 , 694.0286118421427 , 59.672548828125 , 39.6831103515625 , 4.145504242540075,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.36 , 50.7 , 71.82 , 29.42 , 72.77 , 523.640009524325 , 93.50216471354166 , 57.52379272460937 , 3.11938239583256,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.41 , 33.35 , 36.47 ,NA,NA,NA, 63.75763671875 , 34.96673095703126 ,NA,21.02431735,105.82139752
1046, 26.02 , 33.45 , 37.77 , 28.86 , 78.49 , 521.4675364733785 , 63.644199218749996 , 36.01908203125 , 3.112200826388047,21.03793057,105.78543088
1047,NA,NA,NA, 28.01 , 78.46 , 257.4196468353367 ,NA,NA, 1.5406573555938647,21.03281213,105.81257742
1051, 40.59 , 53.69 , 67.2 , 26.89 , 81.53 , 796.4096965190641 , 103.09932454427081 , 56.452924804687505 , 4.784307028488735,20.9313357,105.79145879
1053,NA,NA,NA, 28.18 , 81.53 ,NA,NA,NA,NA,21.01489,105.79834
1055, 30.09 , 42.7 , 51.17 , 27.94 , 81.53 ,NA, 83.64955566406252 , 49.586610107421876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
