KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.6 , 9.99 , 23.51 , 24.47 , 68.22 , 562.0836055383879 , 21.634052734375 , 24.130209960937506 , 3.4040855495572586,20.99603,105.84455
1043, 24.86 , 36.02 , 49.08 , 25.01 , 65.23 , 175.6055486191139 , 71.512763671875 , 48.467858886718744 , 1.0615745897251672,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 20.95 , 29.33 , 32.0 ,NA,NA,NA, 54.672402343749994 , 29.5132421875 ,NA,21.02431735,105.82139752
1046, 19.35 , 16.18 , 24.67 , 24.63 , 66.85 , 445.99877932782596 , 29.141899414062504 , 23.072595214843748 , 2.6996023937382443,21.03793057,105.78543088
1047, 20.33 , 15.35 , 27.07 , 24.03 , 67.06 , 443.3019356751969 , 34.74789062499999 , 26.758518066406257 , 2.6886960511985225,21.03281213,105.81257742
1051, 19.33 , 26.29 , 28.62 , 22.72 , 81.53 , 270.2391410354717 , 54.277329101562486 , 30.14211181640625 , 1.6463000074524934,20.9313357,105.79145879
1053, 19.0 , 18.85 , 25.86 , 24.24 , 70.26 ,NA, 37.4203466796875 , 25.931765136718752 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
