KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 28.44 , 37.98 , 41.65 ,NA,NA,NA, 82.08674316406251 , 44.69104492187501 ,NA,21.00257,105.84653
1039, 28.12 , 35.14 , 48.56 , 29.24 , 74.12 , 795.8715232917424 , 71.0006787109375 , 51.69082031250001 , 4.743918297537285,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.43 , 41.11 , 57.69 , 28.37 , 77.32 , 691.6241485030678 , 86.62037109375 , 56.868223876953124 , 4.13443038907001,20.99603,105.84455
1043, 36.1 , 56.43 , 77.33 , 29.61 , 72.2 , 527.4286284763674 , 132.4993896484375 , 75.10815185546875 , 3.139979862303948,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 27.67 , 37.34 , 42.0 ,NA,NA,NA, 92.40006835937501 , 51.36481933593751 ,NA,21.02431735,105.82139752
1046, 28.9 , 38.87 , 46.1 , 29.52 , 77.68 , 649.7209432234613 , 85.6713671875 , 54.57258544921876 , 3.86918191735883,21.03793057,105.78543088
1047, 12.5 , 20.45 , 21.22 , 28.94 , 76.91 , 547.945866954699 , 47.4049609375 , 27.0116015625 , 3.2693616678617703,21.03281213,105.81257742
1051, 29.1 , 41.41 , 45.47 , 27.77 , 81.53 , 479.7650931339061 , 96.2503662109375 , 55.27891601562501 , 2.8736856096175187,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.11 , 48.1 , 60.7 , 28.57 , 81.53 ,NA, 103.29651855468751 , 58.14422485351563 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
