KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.13 , 71.16 , 135.59 , 24.63 , 73.52 , 1040.6591980232217 , 126.42837727864581 , 86.01975830078125 , 6.299044285016351,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 76.2 , 146.41 , 222.59 , 24.56 , 71.77 , 698.9779749764033 , 197.6517857142857 , 132.4936572265625 , 4.231864255951701,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 58.8 , 71.66 , 106.33 , 24.39 , 73.36 , 881.3000666308228 , 139.0493082682292 , 77.89406005859374 , 5.338756391235779,21.03793057,105.78543088
1047, 27.46 , 37.66 , 51.69 , 24.04 , 73.13 , 466.4395542722164 , 75.93468261718749 , 50.20967895507812 , 2.8289341590930173,21.03281213,105.81257742
1051, 81.23 , 106.87 , 153.71 , 24.23 , 81.53 , 1121.0631859167902 , 170.77377929687503 , 101.8875 , 6.794851881582521,20.9313357,105.79145879
1053, 60.48 , 81.25 , 120.89 , 23.64 , 79.49 ,NA, 149.77568359375 , 80.75446655273439 ,NA,21.01489,105.79834
1055, 59.74 , 71.02 , 126.96 , 23.55 , 73.26 ,NA, 125.77274169921878 , 82.44634887695314 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
