KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 42.67 , 45.56 , 79.1 , 23.06 , 74.82 , 906.8001912363696 , 80.88189453124997 , 60.131494140624994 , 5.517896460257086,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.83 , 51.92 , 91.46 , 23.25 , 73.48 , 664.0081447855264 , 92.82569986979168 , 65.45449462890625 , 4.037912160984248,20.99603,105.84455
1043, 56.67 , 92.03 , 148.83 , 23.32 , 72.1 , 817.1099492169528 , 153.86786934988837 , 92.27768310546874 , 4.967769139378105,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.19 , 76.4 , 84.48 ,NA,NA,NA, 127.0795817057292 , 61.28773315429688 ,NA,21.02431735,105.82139752
1046, 42.15 , 50.99 , 67.08 , 23.21 , 73.29 , 567.3006633492375 , 102.94400634765626 , 58.8770947265625 , 3.450288140098264,21.03793057,105.78543088
1047, 17.59 , 19.97 , 32.79 , 22.95 , 72.74 , 514.0605994405776 , 35.3747412109375 , 27.844885253906252 , 3.1292306182633327,21.03281213,105.81257742
1051, 74.02 , 97.46 , 128.34 , 21.95 , 81.53 , 794.1600265281938 , 155.848193359375 , 81.94629638671876 , 4.850655973485498,20.9313357,105.79145879
1053, 43.56 , 57.14 , 72.25 , 23.0 , 78.13 ,NA, 103.48912760416668 , 58.5863671875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
