KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.69 , 32.64 , 34.37 , 30.13 , 79.15 , 717.9876901520872 , 59.71724609374999 , 29.427802734374996 , 4.267120302013466,21.05226,105.8117
1038, 9.88 , 11.71 , 12.59 ,NA,NA,NA, 22.70638671875 , 12.119160156249999 ,NA,21.00257,105.84653
1039, 8.61 , 9.07 , 11.35 , 30.72 , 67.8 , 613.9980155633331 , 18.116342773437495 , 11.637475585937498 , 3.6420072141541726,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.04 , 15.87 , 18.54 , 29.79 , 72.14 , 521.1883127516339 ,NA,NA,NA,20.99603,105.84455
1043, 12.25 , 14.57 , 20.47 , 33.13 , 63.97 , 353.9883571216045 , 31.702446289062504 , 21.92980712890625 , 2.0832049541906583,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 9.87 , 12.4 , 13.73 ,NA,NA,NA, 23.929594726562502 , 13.134848632812501 ,NA,21.02431735,105.82139752
1046, 11.34 , 17.19 , 17.88 , 31.08 , 72.15 , 762.7429835311608 , 33.20666503906251 , 17.287536621093746 , 4.518953202630733,21.03793057,105.78543088
1047, 4.13 , 5.57 , 5.62 , 31.13 , 67.84 , 444.8817726749704 , 11.737499999999999 , 6.056550292968751 , 2.635317008763238,21.03281213,105.81257742
1051, 16.26 , 32.59 , 29.29 , 30.36 , 81.53 , 816.0266458517347 , 57.32528320312501 , 23.89438232421875 , 4.846106960700673,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
