KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.06 , 30.62 , 38.47 , 27.01 , 77.42 , 753.3384547459523 , 75.7873828125 , 51.9365234375 , 4.5237540013888795,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.42 , 18.53 , 31.9 , 27.66 , 69.38 , 481.53223934442013 , 39.380688476562504 , 33.925361328125 , 2.885325138282618,20.99603,105.84455
1043, 32.03 , 43.78 , 62.67 , 28.64 , 65.96 , 372.6447865280162 , 94.6698046875 , 60.2147802734375 , 2.2256243523188655,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.87 , 33.26 , 36.38 ,NA,NA,NA, 69.9230322265625 , 37.77354492187499 ,NA,21.02431735,105.82139752
1046, 25.56 , 30.22 , 33.58 , 27.97 , 67.5 , 307.0200803160534 , 66.41341308593749 , 36.57145751953126 , 1.837760189077937,21.03793057,105.78543088
1047,NA,NA,NA, 26.76 , 70.08 , 124.55316700260079 ,NA,NA, 0.7485580549773342,21.03281213,105.81257742
1051, 28.67 , 39.36 , 47.48 , 26.18 , 81.53 , 851.7880223638293 , 82.21121582031249 , 50.05094726562499 , 5.129120984490491,20.9313357,105.79145879
1053, 25.27 , 28.25 , 37.09 , 27.16 , 72.34 ,NA, 62.142919921875 , 41.517744140624984 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
