KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.93 , 30.07 , 37.71 , 28.51 , 77.21 , 759.2115968106148 , 59.26238281250001 , 36.69764892578126 , 4.536352210422043,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 34.29 , 51.08 , 69.46 , 28.01 , 76.86 , 439.8419394228318 , 90.11359456380208 , 54.58341552734375 , 2.6324553218889526,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.46 , 34.42 , 37.96 ,NA,NA,NA, 61.6780810546875 , 34.09539550781252 ,NA,21.02431735,105.82139752
1046, 22.55 , 29.83 , 33.01 , 27.74 , 80.01 , 540.569752416797 , 55.937192382812505 , 30.6687255859375 , 3.238214751371814,21.03793057,105.78543088
1047, 13.43 , 21.25 , 22.54 , 27.32 , 79.89 , 453.32530800079877 , 36.801342773437504 , 19.2435400390625 , 2.7193838146621556,21.03281213,105.81257742
1051, 30.83 , 42.8 , 51.07 , 27.11 , 81.53 , 714.5554521671218 , 83.21057128906249 , 50.12320068359375 , 4.289435256604907,20.9313357,105.79145879
1053, 26.54 , 34.24 , 38.04 , 27.49 , 81.53 ,NA, 64.65587890625001 , 36.08896972656251 ,NA,21.01489,105.79834
1055, 19.96 , 32.65 , 34.6 , 28.18 , 81.53 ,NA, 69.10741210937499 , 38.856874999999995 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
