KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 32.33 , 38.42 , 57.37 , 25.57 , 77.16 , 828.1030155415272 , 72.52552246093751 , 52.38748779296875 , 4.9966821695675705,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.38 , 33.18 , 51.31 , 25.75 , 75.55 , 721.3004408106225 , 56.830058593749996 , 46.825799560546876 , 4.3496262665983325,20.99603,105.84455
1043, 35.76 , 56.45 , 84.28 , 25.94 , 74.25 , 687.6519920566386 , 104.02633056640626 , 64.554287109375 , 4.1440832637150695,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.03 , 49.44 , 53.11 ,NA,NA,NA, 83.17464843749998 , 47.49956909179688 ,NA,21.02431735,105.82139752
1046, 25.88 , 30.39 , 40.21 , 25.85 , 75.08 , 675.4899954286958 , 60.2537060546875 , 40.50512695312501 , 4.072015222660477,21.03793057,105.78543088
1047, 11.73 , 17.65 , 20.05 , 25.06 , 76.69 , 374.1148247135744 , 30.140766601562493 , 17.657919921875006 , 2.2612281079059104,21.03281213,105.81257742
1051, 42.23 , 56.1 , 72.09 , 24.39 , 81.53 , 667.3182075148217 , 96.26135253906249 , 55.07624267578126 , 4.042492994443577,20.9313357,105.79145879
1053, 35.04 , 46.87 , 58.12 , 25.37 , 79.55 ,NA, 102.67008300781251 , 58.5915185546875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
