KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.45 , 30.15 , 36.95 , 26.07 , 79.4 , 761.4573823541208 , 68.9208642578125 , 44.69671630859374 , 4.586872232308001,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.77 , 36.44 , 51.17 , 26.47 , 78.58 , 664.8760001560144 , 82.75193359374998 , 54.5358154296875 , 3.9997377504412492,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.94 , 26.91 , 29.57 ,NA,NA,NA, 62.76769531250001 , 34.41087402343751 ,NA,21.02431735,105.82139752
1046, 24.4 , 31.59 , 37.09 , 26.11 , 80.26 , 673.9790139910948 , 67.78786132812502 , 40.12340332031249 , 4.059376772387415,21.03793057,105.78543088
1047, 9.3 , 13.48 , 13.45 , 25.26 , 80.18 , 278.1054168264804 , 32.737109374999996 , 17.20014404296875 , 1.6798006128269167,21.03281213,105.81257742
1051, 34.06 , 45.0 , 55.58 , 24.91 , 81.53 , 695.3321593798732 , 87.2555224609375 , 51.98648803710938 , 4.204847785731788,20.9313357,105.79145879
1053, 32.15 , 39.73 , 46.54 , 25.53 , 81.53 ,NA, 84.33996582031249 , 50.2562109375 ,NA,21.01489,105.79834
1055, 29.78 , 40.07 , 51.56 , 25.35 , 81.53 ,NA, 88.7565283203125 , 53.9437841796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
